0.7126856274079797,0.8957922172306716,0.28769261856522077,0.19332392077294352,0.30923838001113224,0.7851120911244273,0.24650135688242752,0.6436508890435779
0.3173381114725255,0.5129357653200691,0.3709112426208075,0.3139551912439884,0.8465552662833794,0.927141700842307,0.4053007424061943,0.7821065186730085
0.27171056795944876,0.6979353572632117,0.25890733141490024,0.4591321098874343,0.27407761466504715,0.18495038728097854,0.2979457956644695,0.6914297191252263
0.2888045989059096,0.47505306726224183,0.46780691196839785,0.673671500553942,0.3162148569751952,0.7793304355236338,0.23057404857246175,0.8542878233876074
0.8309872453745135,0.6589626152586819,0.32981538101618235,0.8526386286364284,0.2778047942299781,0.47853748839029403,0.8511941730231779,0.37187701695533243
0.25547645629777904,0.45537150545202865,0.30211089378816,0.3591517791062914,0.862369324508847,0.8930077526117965,0.4364500308116298,0.8211769510928015
0.3269403318700489,0.6463655935075905,0.22165999515762522,0.3318118526327184,0.17259929428247067,0.25477309688531974,0.31116218018157343,0.5339380014075031
0.26068588932579834,0.5052743640127992,0.23620495141215772,0.2521206611322765,0.8157369184746738,0.8293399766599193,0.4453989539645384,0.6634899617165567
0.8389166489588983,0.69075244175956,0.3570741092857383,0.8213807870218657,0.13531137155486256,0.4075674150462926,0.9481091883550385,0.33202418129025596
0.23574261549842618,0.49652005627023577,0.397381077271935,0.273968141454147,0.7957986548297749,0.9086533802984954,0.35480481028327365,0.7891727927399574
0.10449333776051084,0.1322676681683073,0.1818248875848556,0.7073401243034179,0.26998406029920485,0.28681561452815546,0.4800018908455578,0.2659473889151822
0.3042219639500682,0.41641919629352064,0.580490964274658,0.756507600419996,0.22293945026599016,0.8407826237413399,0.24220761670921856,0.74484811341961
0.16994022454354532,0.18822543247374687,0.24786049188413356,0.7281734375292267,0.3496927360667741,0.33078781152785136,0.6348974714856127,0.23374757707752125
0.28178458137389645,0.555026302395395,0.3149616868853468,0.31333951748719324,0.8220486691487051,0.8002482983904972,0.3578141367157343,0.7961778174984765
0.2778575182323363,0.6380350407607759,0.2317472950981177,0.3153397482468262,0.33311876492833736,0.1738172113648751,0.2963071896276629,0.5040799215249466
0.6775239650165502,0.7878857567884628,0.2398980257599831,0.05682529580159909,0.22044468732308337,0.7223934853539534,0.12453969484719783,0.5253101175899394
0.16461665863999914,0.16489544747079185,0.1706162527575938,0.7424450820144602,0.31690048894354633,0.2254870628869013,0.5698777661553873,0.2305917078517528
0.29548370539380003,0.4785273030602966,0.31543117229917933,0.4006703046665398,0.7717190837289404,0.8698787520995616,0.4082465789545238,0.782442609902891
0.7844824035747375,0.7894771556478802,0.37383197961808756,0.7154204745438693,0.2145927555002726,0.46080239692872627,0.9013871182659545,0.4106742927675322
0.6959766000054501,0.8191716526729191,0.2858088808236394,0.14187157109832468,0.23328499983208814,0.7198212760173901,0.32391860624241237,0.53967164864924
0.39723076892157794,0.11439882356908433,0.7225396539113463,0.8357262193252772,0.1109649486754803,0.46348856235005265,0.6100644048156789,0.551908976117208
0.2857935350171777,0.7251842313805468,0.25827666064767596,0.4245343447354597,0.21770188690025852,0.11797941353722606,0.3311954192048225,0.4134383215574926
0.3525303619635412,0.6622381801616448,0.25043023996090114,0.24955862255901162,0.7424367818873323,0.8010893822056858,0.3252976369199,0.7852555702743195
0.327624791555913,0.5171698233649309,0.2891887935400613,0.3530387234583211,0.8405117188714931,0.8406614526813713,0.3719930889564238,0.7931272962670106
0.26733022334690487,0.5727807934890594,0.2856854371997302,0.2945107286782152,0.8079397911924135,0.9151892866318039,0.3284714731973523,0.8126664118707684
0.633250006930107,0.7623463583226268,0.25238512473255575,0.3401797527905394,0.37562411557035547,0.8258369274012561,0.2977225690706091,0.5221124938873585
0.754277423076943,0.7806034636642293,0.4491621712499827,0.9554742146596963,0.2149382617202255,0.5107713217166739,0.8852553332638767,0.29092677571722386
0.7343349787404927,0.8290954617783411,0.3854061203965747,0.7839944480704983,0.23082723731910734,0.3668860088400453,0.8134322892509485,0.4709219470191536
0.1696947964794182,0.18536707326940527,0.2281793705402648,0.7468759583344882,0.39248487970444035,0.30370049220057876,0.49410439918936355,0.21105889103942072
0.19217804625736437,0.6877146071041029,0.15691594392930505,0.38311829939289005,0.2200013346911154,0.16360931384434427,0.27968369222686945,0.4793044937265391
0.31490653018008674,0.25363204789787097,0.7918726953409279,0.6683368573083085,0.24570053149029236,0.49353041682078336,0.7029580330976468,0.571191936172657
0.31448193486967435,0.534838712772787,0.6372395461556383,0.7498779735948787,0.30385474967635956,0.746776691520268,0.13250977022487434,0.7069103582015079
0.780811703149009,0.6646935743635097,0.4749967965983091,0.8108815656644941,0.24864474081135737,0.45936107436757817,0.8513603294272444,0.42604851584987524
0.4479144561782887,0.14472453253728154,0.7851092422282796,0.7616375143396931,0.13528433924695452,0.39127705530275786,0.6285469442857764,0.5718782884864138
0.19800372075807313,0.43604815056365126,0.547594725971439,0.7639084017213085,0.18116103755951,0.8209908235834116,0.21984835072881934,0.709003585038513
0.4757019956475599,0.14611964017171297,0.7299598999927757,0.6838082846716926,0.10286997906459058,0.41562146840192327,0.7583529585072112,0.5176162240689146
0.28557067546166337,0.5615393565565345,0.25708225937058454,0.2910728172187673,0.7225918532732697,0.8904540512587634,0.507146284088436,0.7698980810199111
0.2318837903525064,0.5748508984079465,0.3883110679985646,0.27199933734948695,0.7699725582006256,0.8555578946332695,0.47377279064957484,0.7243645191405779
0.29150129905307465,0.6436365811137709,0.21883484099381612,0.3780741211258902,0.15865751426728292,0.17228612990553607,0.2600549198882427,0.5411048005269171
0.516574515194849,0.14228299240942582,0.7931454387937087,0.7865903081896567,0.09909705864499252,0.4006931966846553,0.7203213353027982,0.3842506326976586
0.7115278862955651,0.8003772076289768,0.3238377718922821,0.16136275586767782,0.2955884748616106,0.7281872105726634,0.20936167421000923,0.5767697899159724
0.4141016880692734,0.1553378335299477,0.6736376050899557,0.684709536619838,0.28247656399048043,0.342636943592677,0.6580888482839788,0.44265532853530165
0.20155379462050546,0.5866564723092658,0.4106166748155111,0.7750520421541277,0.36064016372128865,0.7076345890652538,0.2144145317656526,0.7893861377555811
0.8044196126162204,0.5621665759654075,0.4175918786110671,0.9155496008417144,0.24782274874508506,0.44560132764215343,0.8208051488528306,0.48810149839999484
0.1966052537806058,0.18712886105024168,0.15281337015856203,0.7169055604345445,0.36826900849820693,0.33553496110537784,0.5328357589518002,0.11651605906061195
0.2247935304658028,0.5159947167458212,0.5549191001932394,0.7146091485540234,0.37215770327890907,0.8478583308799547,0.20880398171744333,0.7438318261941733
0.48190943046134016,0.15369995984838072,0.8215524846413386,0.7640796608250158,0.14995504333307302,0.37920223988996293,0.8030144112744753,0.5694313969351971
0.13732523117029966,0.1516867142144929,0.25730428540599687,0.7098088682398522,0.21382072232565444,0.26091320273892804,0.5223093928751618,0.24245856109331265
0.4572207289384842,0.1898945572242339,0.7142381994260477,0.6931590482763542,0.21486463323054875,0.3146390544539251,0.6849593720047066,0.6469430249557759
0.7929907837628255,0.6988984499497802,0.5784330954592237,0.7538494322175754,0.2647406942623408,0.4257843994238884,0.8846689509066576,0.44621106476566835
0.4378221117041127,0.1523900688714216,0.7012011509463519,0.643988013952628,0.36325645231634957,0.42009878023971353,0.6305744702562853,0.4963604431958095
0.26227720157295786,0.687147203221626,0.2546237235523599,0.41533164070899314,0.2392586586859818,0.15670914545039813,0.30981313167486496,0.4928066454719557
0.701864062470608,0.8985461893446623,0.1432671100789051,0.21505441794535562,0.2643556453757547,0.7407593134253928,0.21891329204294782,0.5362550928426888
0.7880172556079955,0.650974848338668,0.3349594342187854,0.8138790843505508,0.23466159469822692,0.4873685657531028,0.7349580262203167,0.5131634184539725
0.2708534988243641,0.45437405162730776,0.29516224432042315,0.33648050833386867,0.8621012042751545,0.8485139119695356,0.35874110342367943,0.7871637856463205
0.1592830125704324,0.028430607550564136,0.22012773033997657,0.7513597084183357,0.27568726276007405,0.2401221034380069,0.5034618296282067,0.13714669174324937
0.8780546561136079,0.7121987230280707,0.4396201602912135,0.7785199663786359,0.22527049395660326,0.36469249263355263,0.8483094175594164,0.37351770709767207
0.23644688286790572,0.5615243450009993,0.3233413546631671,0.24726915467857288,0.7951501986182854,0.8157963136071563,0.37072936067640644,0.7699243807386218
0.25322458603041154,0.5604585951942255,0.5283943278516533,0.762292477903512,0.2396722456635679,0.7324812997414487,0.12020765548481152,0.733534878869713
0.21617181998054225,0.6694333269754104,0.6016044617416947,0.5998872228024625,0.23901509158704298,0.8243782628785907,0.15876362060168284,0.8205248890714169
0.24364352275572526,0.5636308030104754,0.3729326351924449,0.2550018098246367,0.8439308005217367,0.793747532896053,0.38441495082607635,0.8725729405022231
0.3280252648327816,0.49480335641797696,0.6585112945267532,0.6934122311355294,0.33363325669820865,0.8354109816536082,0.2619220172474161,0.7288419058810629
0.8099001879318306,0.5821694118980898,0.7808743093845798,0.43410282711458464,0.7802359889112543,0.6982863625362694,0.09646248526572278,0.8393345739955792
0.8403356794900824,0.57675022070476,0.7315204509944357,0.4986642974754836,0.6824293281830386,0.7155886874873164,0.1976888252916339,0.7163763226299237
0.3534494906610074,0.7431744825731609,0.09164908807611405,0.4432874663067206,0.2678476783742956,0.16233799830662796,0.3182673318296848,0.4776138643889108
0.8554088675536328,0.7079408385529097,0.4801827373030261,0.8025504395312967,0.3007850630542836,0.4687217771499418,0.8040350181854831,0.47764181845841974
0.7577878272740733,0.7440299313754789,0.5197539796493222,0.8010522257518268,0.2624829886921852,0.3764153791464234,0.8152605835617383,0.5337324156580298
0.3493256202488266,0.49060053394130226,0.3359516548076674,0.25131065172051636,0.9129070209996691,0.8500920163985392,0.4490500359318313,0.7486916320659744
0.5141594735043507,0.14957237320103586,0.8203086142141464,0.7034606466028771,0.1976748824988824,0.4334658559628851,0.7348479471665043,0.6094948183953898
0.2072309514238101,0.167830715180195,0.22193367273281558,0.7726862808152727,0.27786115886781715,0.18667863104272597,0.42215542081129437,0.22906405554864265
0.27663820805255074,0.5304225006846859,0.34204550055493943,0.3049082051513606,0.7934228668052815,0.9062916543332842,0.4061556045465025,0.8923772627014238
0.21733373848519907,0.6710260784130332,0.37987368161051777,0.2260047965313136,0.8977462310982799,0.8531768605428346,0.42981933511892495,0.7590316921497345
0.2174513550990686,0.46915623000187734,0.5796111800790383,0.7391275003223053,0.2771288874204664,0.8900255745615699,0.19325114037937094,0.7738389969157509
0.24883292001233615,0.50798784745561,0.5534335921032255,0.7334932682648324,0.2167155779468989,0.8396425868660544,0.18470823758972887,0.6696342027857926
0.7713225922976445,0.5621591716919929,0.8339419721750678,0.45543579824251557,0.6884653203389346,0.7550647340745027,0.16403838565348958,0.8255901217766649
0.29403661006265003,0.48954797023253516,0.5850969016600249,0.6229423473480274,0.21735072393929897,0.8023443605129753,0.12629561023272537,0.7225478445720201
0.215577177423877,0.6064978470427946,0.25488959361284547,0.2975818575081493,0.9040369672815625,0.8787213507228236,0.4777480202835412,0.7676102129971302
0.7347831597651752,0.5410211885941258,0.888692927657762,0.401327143005486,0.7624040519044301,0.8007657666960828,0.22486266488882928,0.8054067267520127
0.32533884511187516,0.6635561993443981,0.30949571604528514,0.23180871421020563,0.7598183821935545,0.8491455827447256,0.3859169775507558,0.8415825540463223
0.21270468895047698,0.47402747807159157,0.2168102003513109,0.26761222185077255,0.7694159678892885,0.9377195781699896,0.44752457758455655,0.7753267254033989
0.3420347698785051,0.6644907985509456,0.16704646437481369,0.3143450785328615,0.2629728281627951,0.16920856567145284,0.3497658153277651,0.5178936204173626
0.7024356014551691,0.7960386561075783,0.2340066656837692,0.2143226917543727,0.29363437177977714,0.8269847473650773,0.300497688877587,0.5463566802980326
0.23868676191451732,0.6129181554583227,0.23115587857851863,0.3367935148109864,0.2175387417243757,0.19080372810374965,0.2896142495713873,0.42871809173001196
0.37307320987641446,0.6464650587943747,0.2606694042356713,0.2809672605773225,0.7408862883617435,0.8663699540188944,0.36567779669436196,0.7843386999034742
0.22607505624007337,0.1822149168646284,0.1624020832737783,0.7396007978843588,0.40028407137160277,0.17899621069549745,0.6262390898463707,0.20155133137254544
0.4602823363360896,0.15743222681113447,0.696142189598178,0.7086055642845767,0.07224274017608424,0.37975409149012973,0.6983093349182169,0.504038782001401
0.20469175620929522,0.7866067067668805,0.15586603096562746,0.30977569497276536,0.22400214381834707,0.09809024233891249,0.35807754159838967,0.42645629212878977
0.14378371798151385,0.2178802756923715,0.20618886921029098,0.7061469360429476,0.2341924472138314,0.27453518684344247,0.5669329319283015,0.18942745894883853
0.326341059928193,0.577487308372562,0.5720094669310881,0.7256236516920629,0.2534691806204156,0.83760549858176,0.13522968099888852,0.8139755510841333
0.3178721059821877,0.8620606572732151,0.256924421436696,0.35843706648218243,0.20676974095797637,0.15889022156704002,0.3066449723151081,0.5208803252922388
0.7416606780382824,0.8563127878585087,0.2833944269970506,0.2542278919124299,0.17384466227458126,0.7848139556595016,0.24565237940553214,0.4518246152514915
0.8874652500451026,0.6751738427048235,0.4059088303106519,0.7777577763041351,0.10857996251879266,0.5005141652666603,0.8727767283871786,0.4291281896713899
0.3257809703615849,0.47897832204809426,0.6003861029329707,0.6987468821477737,0.30235478952624567,0.7154443633889787,0.16061186958859638,0.766375312637189
0.4760404871774481,0.21852333948771122,0.8123136570625098,0.7872312782663591,0.1989448338177347,0.43742192228987314,0.7360506172542274,0.6163651017942303
0.3832609225280081,0.22380569543369636,0.7477214390760711,0.7979013063815122,0.22691179232702063,0.4409347201365869,0.7140309805593429,0.47428243932286757
0.6693496890581611,0.7392156410201564,0.31800613819833673,0.14907440844344313,0.1967627588418173,0.8093118083513356,0.2387775896765001,0.5196550286140479
0.8922710596291348,0.6263947601605249,0.4276746785954357,0.8977229331647232,0.11742296546702934,0.43549818876305607,0.8785052259160594,0.387933428451469
0.22593291712402117,0.46056828791536536,0.5078854924132256,0.5994291675933139,0.3039442752696737,0.8236527276507511,0.11492570269034143,0.7405932366573166
