0.7120323832875812,0.782331969494523,0.050890249244458265
0.3941284043170198,0.6307059951400247,0.12954089588448098
0.5500763013565118,0.3592618002425997,0.633456755369705
0.6934120108529346,0.875602105811187,0.7101159926454436
0.5257495261286498,0.5925564728017717,0.3140226779088153
0.33456462616042565,0.1295411380686736,0.21493581958331967
0.3358857646162653,0.08952128676838804,0.12126090932508443
0.2859307263700847,0.318157068149967,0.4485689514042328
0.4474587006995955,0.7167878703746027,0.13324475994816704
0.32514675904184387,0.27843359422016084,0.7866851104586828
0.2675841420046844,0.7818076663661114,0.14340424763176576
0.5671349865580653,0.3802158848501047,0.5485257742347122
0.689503213822478,0.8055952331530548,0.6991424459147209
0.6333110486451269,0.7894323573029537,0.7136100343206273
0.1984674814806586,0.14568511454123767,0.8160751676143725
0.5393836131354428,0.6191681559270025,0.38698116811982464
0.6239774608930028,0.6894689445952117,0.09971476928967583
0.6852213174284217,0.8423007860637203,0.7951058832338069
0.35409973926153454,0.6957328531596482,0.13307661910309201
0.700611180049749,0.7677341452700355,0.13775612052614186
0.19397427774736958,0.4311026683149226,0.9477915907786549
0.335886567433941,0.2915944362697815,0.47552204209703924
0.34628178514260244,0.6917479758713987,0.15620808525738164
0.7426498956868366,0.7178975503691206,0.19516299710460364
0.21424832312219017,0.43318253780500054,0.8818576193806978
0.2375493342298078,0.3028415986892834,0.4445365038830169
0.3138153443097365,0.22415088434135755,0.23827911363986223
0.10447512220031488,0.24342221116077717,0.7538831072265927
0.8942296042859605,0.321357228358319,0.7565132975143953
0.42368431535702833,0.7074768646943982,0.09842746980760743
0.46912011951459387,0.5495291927112254,0.29908327738954826
0.13958909771931138,0.3221216968530743,0.36896631926184686
0.710446202457028,0.8596953674726923,0.6967082027845519
0.2992038002854809,0.7197460270922664,0.16924441237383792
0.14911698649594018,0.3835445316231307,0.9103476431594562
0.8101395060602887,0.30212311422723104,0.687858427416828
0.698770546300945,0.7304340717535629,0.191023522940378
0.3619488342653179,0.695111479754672,0.22655493990823986
0.6476150225654899,0.7654005115192156,0.12873773021282484
0.2872131674168017,0.831528954304414,0.07927201547382276
0.34574695377954084,0.1728909684617732,0.21509018039037786
0.5503949899857029,0.374909030161642,0.6944574118030501
0.23194149294185618,0.5249149944638997,0.8682685719230738
0.5949397319324771,0.8832236133933148,0.1035470426175346
0.17305757763543558,0.19725442512966412,0.7141498771411814
0.4022814387616119,0.6196210412232106,0.010820782317731693
0.17640827895641847,0.36537628634204394,0.9237491308474245
0.8995702069636616,0.2589471719682107,0.7590941258749847
0.16964586340722457,0.16826770481633516,0.8134656568595842
0.3305397999575375,0.758983521218274,0.16876791743926572
0.14136202225463662,0.12673886367161352,0.7701622597740253
0.2975295151272003,0.2061335439217447,0.7778796565675588
0.23018400518003806,0.2011420810312463,0.7382497276520766
0.3218329294878561,0.1653505882106355,0.15347166421456038
0.6830427588214227,0.8933568360348985,0.6992442812448921
0.5353164857425146,0.6158051946516966,0.42847797871011806
0.6407799224993164,0.8322690000232519,0.7203827974465788
0.8105611693097587,0.25180708650092265,0.682352213396613
0.6786848748262179,0.8659482435838219,0.7953961543438847
0.2197097971130504,0.718808143171861,0.20023385082323875
0.542433072351463,0.6421128237585886,0.3880058327213721
0.7831457604536851,0.6783683900547454,0.1679409903595293
0.5196665028621518,0.642080913549984,0.35172035545201896
0.06986789553376778,0.20592754237632582,0.751245497029913
0.7975394558742918,0.809098451186637,0.20381838240842468
0.4338653346591558,0.7116369440285101,0.06223743403770588
0.5415292319867576,0.6833316033864263,0.43344303787709554
0.22357289423589274,0.2747150294957201,0.3222400652977595
0.2948032212532629,0.22232793817200083,0.1739061888096711
0.7722794787227125,0.40533762858282796,0.6004739722808389
0.28337201798405026,0.7408739907243902,0.1674686113055424
0.7016321006351638,0.8819851947204737,0.6688168678324775
0.4329222980038893,0.5154442154458203,0.16297511976185985
0.6960252545874978,0.8881834461938615,0.7572700717349155
0.4680070727314442,0.6618687616339215,0.3422582294955126
0.5156347083751424,0.3698338374189948,0.5151007530684759
0.4433771331280538,0.38240057924636767,0.6131470314092606
0.4324864172449681,0.6889081979583966,0.2033208304948543
0.32505968773583177,0.7142882364552235,0.20871812898853462
0.38744484603033513,0.7324591831237658,0.16308845312304746
0.5152448500053767,0.37682154908933696,0.6963814114017178
0.2652337324912133,0.3207904407638591,0.3647167975210783
0.6683039635118357,0.6981370920370873,0.15651178843472868
0.17146133033542663,0.2282143325639673,0.7318002330928596
0.7876434314441637,0.7692003211873842,0.2181466399597976
0.7989492750642311,0.6628667505934382,0.1696097264291312
0.24665920414222167,0.3044439408916497,0.7997444198532502
0.06653806218939429,0.14721475937222683,0.7927116513484082
0.4823852393328123,0.5766929072987979,0.043384189801614285
0.13515763403838998,0.16000612104387504,0.882634139707244
0.4889272606610589,0.33889170709459293,0.7380620651522487
0.33041446011448483,0.8868983763245158,0.06616983301071948
0.5379991899189863,0.39535054906623196,0.7054743493159397
0.5102310253395002,0.33504718093601227,0.6812141755199862
0.5236164596978166,0.7412568920339275,0.3339665679240362
0.482948830118649,0.6866340719816968,0.12293168590388015
0.6925247913978028,0.661542522239154,0.11604346895580823
0.34201295389946496,0.22555391168079159,0.2540323956960851
0.6270766091783028,0.790589794989005,0.2407221263860992
0.7382083517138245,0.792581396572195,0.09403567012787563
0.3766369787365409,0.6517426603736468,0.22117717743952076
0.4698912543234341,0.6240133275656408,0.19284572053937304
0.3726313971394355,0.09204214608398056,0.12022872720603542
0.26965305236762743,0.32528247053536513,0.4569549970378352
0.2612303126888129,0.39198345062574613,0.47376808178675744
0.3701549800117681,0.6802545496223955,0.06899339914799832
0.2752840007624079,0.7216712118829225,0.20047008467698574
0.8494001974775109,0.25522669737240333,0.6393950909708067
0.4226819715766619,0.6674753717757439,0.08582932659208099
0.28671683571708934,0.05221705456114829,0.24687480545111612
0.42371838831167674,0.6794107640178765,0.06258082240899007
0.27648131359924316,0.14037273418244664,0.6876041194766029
0.8382394455904326,0.23459826995308744,0.6493689790862729
0.5044258981471925,0.6654713847178267,0.32595966572090435
0.34422144274349575,0.7260082431204329,0.21500674409122553
0.18174588961585533,0.1358404320916017,0.7841769476974733
0.31124569766414883,0.753644194316656,0.1875650560246718
0.11995511349300644,0.14774254467210066,0.8147592529142862
0.3562140352880717,0.1947452331815986,0.1556539477255296
0.6356974815950025,0.8047102184183316,0.14893646498442487
0.19079070015039817,0.2289554830443353,0.7860892223592836
0.6976297672028082,0.6902572522050089,0.23207093295198553
0.7123175557275234,0.8290647865720041,0.7429203064751312
0.352709113429645,0.11805927282263134,0.25255100458873475
0.27932012727151323,0.7710769663832133,0.11598425504026576
0.8373731258866268,0.29762586252739154,0.5300267454743802
0.22998871157683448,0.31720510127459284,0.43636159592061025
0.7573880152575401,0.8023771884115688,0.17822794940335743
0.7989677300880907,0.7872973870682249,0.2017346660540264
0.47404978654355584,0.6183883455023907,0.18025232479430695
0.7962728432603808,0.8088793516861806,0.28060924848772506
0.5760338956972785,0.7225210719658979,0.15866879385185007
0.2858280132768616,0.3691789229783482,0.42518519210239425
0.26375348963333334,0.11620640740145068,0.7001527819848926
0.35307372115563646,0.24362326643937815,0.7735473273887652
0.03919535070268704,0.2583796461412882,0.8039991559461213
0.20336848995437884,0.3466221055040656,0.45424721102364307
0.2855779492406545,0.320824925483911,0.47668772207133137
0.3754614264594825,0.6441224595610854,0.03152220184393008
0.2623903527453087,0.2984244942003533,0.6468833491330112
0.7487413790390829,0.7877593198526729,0.21513579173636668
0.8145868994807586,0.7984463162574537,0.17009846398974718
0.6465836967957008,0.4562952013954363,0.6151334492101039
0.7662272417946506,0.7984037986086845,0.1616834497278269
0.6727504731380396,0.6980786370114855,0.15373191535305053
0.6990705332187055,0.9291608305395598,0.7555534105282538
0.5948015087652677,0.688037561841678,0.18593803227916508
0.5167767814144782,0.34658878838578083,0.6623467334965137
0.19580289115929095,0.4911664177108863,0.9129024736111976
0.2576371612312437,0.382094585962134,0.40089705154275235
0.17623936234420048,0.2291580385004574,0.8299355482174248
0.2910935482165149,0.6804084247419468,0.16508028078350165
0.3780084638831008,0.11684782098163403,0.216904474556149
0.2958131546805232,0.748225360380135,0.11422279042439354
0.4560522989560954,0.6943614328489,0.05207929299160474
0.20879501895546718,0.3019976010560485,0.8521785324150705
0.04163376563176709,0.1838858449642623,0.8207530306833424
0.6895746895654996,0.7039462288314666,0.11799522656901075
0.630920128295796,0.4010086666687923,0.5799777062535509
0.3396761686489333,0.7549824280258784,0.19624346946703214
0.11333501579607459,0.18862523230783296,0.8107857060356095
0.4826405439702357,0.6736010772601505,0.12227944912517369
0.15323278368320564,0.4001364231527758,0.9174729350411347
0.4102008201848169,0.6557032256150553,0.11842465412481507
0.5511770520341066,0.6495656978158058,0.3806633289502972
0.2985982263708945,0.3209085983358638,0.46539977321848847
0.21035081655276436,0.09351520536247049,0.7370227427754628
0.668889089577518,0.8441394643186729,0.11309063379236363
0.8667142672514413,0.3079772052530491,0.7240464522738802
0.13794064042961066,0.20239983096018846,0.6514836464821727
0.8310008818575242,0.8413627366604247,0.1453182773835486
0.151316013893216,0.19992529306258086,0.824184724845098
0.8146257136286399,0.3205976750420287,0.5745290068377519
0.3384596811095831,0.7558969073942265,0.20075313039837736
0.20917841822022334,0.14248953478596596,0.8178196725439819
0.6038192446565281,0.3648989049833887,0.5864009354101857
0.8823393055144108,0.2995226859861688,0.7177511644588878
0.8713039194176472,0.22603247745800642,0.6574197082139195
0.2942481281840452,0.707716860184465,0.16506320790967896
0.5339734765627681,0.3695918133984856,0.6485867302726348
0.27277954169751994,0.7661768536520692,0.13628805734908847
0.38749866318408277,0.13579932844801407,0.25724605337505096
0.3327495276114728,0.16725217635592973,0.22043776648771113
0.1228763524637426,0.06335547171550635,0.8250866347098362
0.21873443286850006,0.14296574984553226,0.7521900934771909
0.16200329302824315,0.30007942810564064,0.5191154109161468
0.3135457435593609,0.7119263214478526,0.2732179389104586
0.2981099556378454,0.7105354888359672,0.1973911958396566
0.6326463110081516,0.7909191167056416,0.186675218248349
0.5270184192049269,0.39060397721822315,0.6264165441191704
0.6222300800791165,0.8781874610612846,0.6824783668190674
0.11313854317123918,0.18777703261722847,0.7772560258153816
0.2834715233003373,0.13985158621807792,0.7148614124671792
0.17857441648112532,0.021424702855091293,0.7520463971114162
0.17731351171568444,0.1763270714468939,0.7227343788587778
0.8161911277949593,0.3325547655421528,0.6956392552728861
0.7922540821537672,0.8312218935100986,0.2195004362389357
0.29329390545804446,0.31041107325987205,0.38091935872975546
0.20335792370072708,0.41893019391223024,0.9248608459564108
0.785789114148145,0.820370182889925,0.16977553027648107
0.17537664879500972,0.23779268597273456,0.882700455732963
0.5280667504936242,0.3949097962061267,0.7132037257657212
0.21236401390456455,0.2023898860894507,0.8592757366531549
0.1503157405836529,0.8450214499667302,0.15105123939021922
0.2818790981066544,0.22018679115867887,0.7137009840271216
0.4853557209960754,0.34201181486319593,0.6457672592253357
0.29175346146465364,0.6901451366315158,0.16571882666829904
0.49487870900110004,0.4256508895032151,0.6396368176490226
0.6323327065593057,0.46308625551714955,0.5320956914827121
0.3295996577507155,0.7977233061590623,0.13841299684906605
0.43863651597054576,0.6280453895638966,0.23080158613948729
0.7637068200514318,0.7492710489848546,0.2700472696113972
0.5378723171126656,0.6336759822441616,0.3397849439695161
0.24671894300150682,0.44999983177775726,0.8665890448344223
0.30801282344029246,0.7443504713932944,0.1550642252196978
0.23502787657735297,0.3089789204125653,0.38744311280281507
0.5318412798948076,0.42443078745037055,0.5729722790825793
0.8339080425759883,0.43790314816868864,0.7211542921687414
0.6323897947836072,0.8146065890387203,0.7292394323299295
0.18614676528409183,0.3798179595931728,0.841603687935099
0.3214339071002391,0.2641626118034111,0.4462772868414478
0.730606641339603,0.9401922452589903,0.6852913117822714
0.560249962950957,0.46284752765772463,0.6270690729769565
0.27579132476403423,0.8009406424202471,0.18945191444646967
0.41820108952052865,0.5784801931054286,0.15040402284299
0.23126196389507753,0.18187500054848194,0.6952578407167133
0.3694299809762346,0.6715632711800474,0.13465607637021945
0.22430863342270527,0.7435816121454171,0.14837210533257947
0.32524348209275133,0.6598880535738895,0.2113702693835219
0.7209148537041064,0.6963842766329934,0.13188128040457744
0.16194190569424874,0.40397792474502875,0.9081944190429668
0.6797223221014647,0.26796003469231217,0.5056187184146316
0.8778814527626855,0.3422361572502075,0.7435827467751376
0.3057252842522286,0.8114325638539904,0.1681862040632814
0.32771752746138827,0.21515850485173033,0.22138633583599657
0.30128314867947115,0.7331400545263026,0.1680397398937295
0.5282435076479882,0.40266480708709873,0.6968317288174027
0.5700692719641397,0.7589607787572468,0.12044008085898572
0.23130318055437854,0.29990440168420046,0.40657728919621866
0.2319311617361017,0.765109971458549,0.18092046973347725
0.530442639276297,0.6533499015955566,0.3197704456358696
0.4887845804979604,0.44531576561232417,0.6354083491573004
0.6463671555533432,0.7267420636302331,0.1054808269000145
0.9285294437525626,0.30831088389848993,0.5799480931039932
0.47990544750666686,0.607767295293745,0.07059447349609457
0.9205588454557182,0.3131588413703853,0.5674800300365657
0.3262371135783157,0.2216201220971202,0.22062043142805635
0.22756022524323632,0.2063418567402657,0.7178288836489864
0.3830802325254114,0.3464017262748922,0.45848605874728326
0.3036342845432642,0.8247512539347858,0.10986780175470405
0.1956067807335575,0.3572813551521114,0.40848182031018704
0.32633534824397675,0.8047175446609334,0.14632216908427753
0.7719396043154682,0.8472872956112149,0.6755703886510612
0.19428381585083251,0.33941583934239233,0.7984044934330462
0.09768719681033933,0.21335673656496495,0.8334058575133321
0.45843514181909994,0.5627357441319593,0.44569657988106076
0.6769873533032104,0.40042246935593434,0.6185271535016469
