0.20418062596703979,0.3846671340267018,0.5271695153973248
0.23616658824682418,0.32060921052181973,0.46273463248362573
0.8908184464179467,0.38814574604782226,0.7109052393150481
0.38230388195812387,0.6648019312521714,0.10212098029227362
0.8085542234979346,0.312273059139838,0.8574367794490301
0.1683760024611259,0.21648866605815184,0.8547311218947846
0.19858662537811225,0.3806171962321889,0.46115343322088337
0.31659020272101657,0.032065219507455056,0.2611259831213191
0.2026584962643081,0.8877608194602484,0.1040883639869976
0.8485930409487531,0.30787301321586724,0.6805880724528506
0.8517932024296535,0.296674033206621,0.7201126918249117
0.3305323518321135,0.1502346307624577,0.16353831535331664
0.3918908596391991,0.13826487940949234,0.24238249573554885
0.20255542492983258,0.2755407357767539,0.8262553371318733
0.6581971907599934,0.41298816645130787,0.5460048141934748
0.25082070451615446,0.8313384898910665,0.22589732739657128
0.2590569815328047,0.8324080346092076,0.1356779547955191
0.18750609534215104,0.7751901249292923,0.22274472967740735
0.49576021869610504,0.3188444129772405,0.7770358481036852
0.24046758416721414,0.8625858069047319,0.1361930469179384
0.3486687538485657,0.7337632945201,0.12457690586388234
0.8473206585511072,0.3027872439493907,0.7139641987394819
0.6846201616954251,0.45883661824191013,0.6000818964873726
0.34396897003897664,0.14080491453680233,0.2170610591981703
0.24925891670811362,0.39482730899018154,0.4651779574130478
0.1650394983618068,0.3156839313929866,0.5191034326524677
0.2524702460185877,0.3012067735583949,0.4806989681741431
0.2633957038000967,0.16044671005590794,0.8188398444103189
0.43021128805447245,0.6749314045961166,0.11351650254573466
0.4502201851282743,0.39287850895249904,0.7254332052525801
0.4346829391396172,0.6940851430590601,0.21470278219604097
0.6149791628594008,0.48100110531662166,0.666071716522896
0.18091470349153693,0.8497470402507497,0.21008913036019605
0.18558578442384674,0.2569591262507089,0.8491009037952947
0.37930600693030686,0.5806694675942331,0.10707317241734605
0.5204339737261042,0.695776029468799,0.12922718552531615
0.2882124906218001,0.16545664854533831,0.14986782318670142
0.32870382122316644,0.17923162591673347,0.20058312362124397
0.40873504174465786,0.6402676377047949,0.15805146467205358
0.254482393013372,0.3399823018069451,0.473946065192326
0.2160001061491038,0.8052673359333541,0.0933780545883354
0.45440604112445454,0.6903429106957609,0.20418798485432277
0.42005389290433054,0.7255655795885639,0.08230534187330889
0.4209587367107548,0.6296047806449369,0.1357791696872799
0.5821905734002435,0.471428519092522,0.7957835303712117
0.4576937948510173,0.46268763608543,0.7203602091697491
0.25101983843955267,0.2630220814786133,0.8450689374916152
0.8103748952061528,0.4526756208315974,0.6429232207177366
0.6142437876998932,0.3494705398895796,0.62597817133805
0.18031122474809644,0.28771339395628653,0.5183707426285511
0.6340696750729362,0.3300212536967592,0.6071261054737589
0.42226294445379114,0.6428349875535868,0.09199678839288436
0.7908198832655529,0.30903202159418686,0.6633690616818487
0.23428756057503305,0.7773516736585043,0.14119290582914512
0.28871502182537984,0.855931135632946,0.11905361967428754
0.8387039606686114,0.26545696361754906,0.681260379011909
0.42188784716970773,0.6096780587442577,0.18966745743471333
0.23077341013681332,0.3254734272029271,0.5067198740568778
0.29406066010064014,0.8499917629562188,0.2271305764573948
0.3159384472696676,0.23016834645421333,0.27633921759342656
0.2248413371430016,0.8443440008989033,0.14992447267372255
0.23145476001949666,0.7860653672966293,0.19144696651334606
0.322244683563179,0.6900195184845471,0.17313391792716126
0.33558127657032516,0.8221500329017278,0.16759934539908025
0.19427794409418614,0.2090822616355786,0.7556768332185985
0.38136293976630514,0.23043806001413586,0.26735105552401056
0.5037359721160865,0.45949950213761737,0.7300218130024925
0.5600375039784338,0.3932447483694163,0.7410447341640232
0.7862701459634658,0.34087354010953635,0.8180089821127162
0.23353679866853,0.20390374792912913,0.26292079554940334
0.3210131651497817,0.27198715194300893,0.1467258747405126
0.4359963770878901,0.6614088640650003,0.15673035290758244
0.5587053182789131,0.5035425679409318,0.734799935456714
0.2950253831844495,0.8916151413221678,0.15103996231679787
0.3516710207469486,0.9100278010835493,0.10544029185504276
0.48434249751098263,0.37055825680641724,0.6590086362795552
0.30214448758224743,0.8698673151926642,0.19466839515623638
0.319445508000476,0.14906589712784138,0.2553021471310326
0.7865083586597745,0.23703815117748117,0.8309433090928685
0.2045149193312379,0.18987102934520134,0.7211226934873536
0.22407822805576447,0.4136216588416066,0.506479072753517
0.6472559752222077,0.3578480973396164,0.6303868709358303
0.35311537602177917,0.1324620450377943,0.23946944266176096
0.6540569331620241,0.4388129990831137,0.56960653992534
0.5643343906375036,0.4058681231013846,0.5988668766607553
0.3429649164370769,0.7097435275089908,0.15765396650307104
0.19646759585193252,0.37735442900781513,0.5502058601080518
0.42843219375681224,0.724187428126436,0.22723162982511907
0.5321596833488148,0.4577955794941963,0.6301838457435686
0.18398905837494808,0.8811410075581997,0.14282944563206026
0.26057772044964544,0.1615881005680972,0.683901119527386
0.2249223846674142,0.312599957344183,0.48031907859159656
0.7961110796703624,0.27586297331142606,0.6945646639203192
0.67480220743165,0.4682730602194911,0.5667860674970521
0.44378487091868046,0.6830919611797968,0.14129078079174262
0.6159125817042879,0.5481247603596594,0.5909228321607614
0.4096519285947905,0.664333131116962,0.17706826397499675
0.18219251905321554,0.18285366641584763,0.8243590396481018
0.2481113974201195,0.10329082648538021,0.276284921683235
0.5252683145378709,0.42105078776342364,0.7011276960480444
0.7869240813444142,0.3047994625698247,0.7478743469561434
0.5238685240127017,0.45015026859236346,0.7035459554209224
0.5150431879723534,0.4232328697397659,0.7098336277795578
0.21575272365403084,0.8319216045921266,0.16391762657733475
0.5845001038098725,0.4299720836976104,0.6232137576804345
0.48953587910493945,0.4760947044969632,0.6617845444513756
0.7927699832071573,0.31322227171307265,0.7598310873588304
0.565483238646969,0.34796808284920433,0.7579916994794226
0.48462787058949824,0.37156455229913143,0.7249859798416126
0.27925239943577024,0.8081530581717621,0.18969101049392845
0.28142030828557374,0.9265868513427712,0.1781909206934498
0.8773753485894215,0.355183408186892,0.7214020199820228
0.3518875064210272,0.24455676335769522,0.3179414149849786
0.1736833998018924,0.32407307103118527,0.47254298149466384
0.4493057076630784,0.6563545618541649,0.12112805093467201
0.40826058358834005,0.6560411495359828,0.18702207808333485
0.18690708788452717,0.9053090536412647,0.12630617005192085
0.47268764038196454,0.399090171476019,0.7054593920044597
0.23897964922410997,0.14069581626333744,0.2641631163518652
0.8518137660906052,0.3277357976060937,0.7474701509928514
0.8227609915375482,0.31865464246849323,0.7485139658911604
0.27407258315415994,0.22986635197854252,0.8607830804829052
0.3178313777294565,0.12398584080943391,0.21604273636138221
0.5570773107042918,0.3888751744401628,0.5933795311807047
0.837055071531398,0.4256665361234562,0.7386899783381213
0.48685586244906687,0.3701140886297534,0.7079105581608945
0.5085590375085525,0.43899230258558974,0.6178649573687468
0.48881885831116106,0.45205554425430633,0.7665580994326705
0.4820279703801037,0.4836803408419305,0.6671818564476599
0.24530280955890013,0.7912334501258471,0.1591043304709731
0.35238026728142585,0.17710349630138386,0.15137260109356224
0.6383304785782536,0.36893176965813085,0.6478832572849779
0.21678353414174875,0.834118495970359,0.1834884066311205
0.5802525106795788,0.3492294193471653,0.6263950432644269
0.279144307260932,0.12622733555491383,0.2106737568835843
0.28661950880708625,0.8153875595998028,0.2597502473811771
0.17822670383585446,0.2819478742752515,0.5284026739930906
0.5249602215111928,0.45267763766588226,0.7398959593081509
0.25026995120571494,0.3395061335067787,0.5184454947683678
0.2615316045191403,0.14945570496832913,0.7279498690329294
0.36666061077122986,0.2037871846573803,0.2524238800698684
0.22889093760184093,0.3594674829935861,0.462885804383985
0.83804992653868,0.4014618926156138,0.7390153844344478
0.49829114637018634,0.6086529025836958,0.21718055208485088
0.21887058556630418,0.8401659664877518,0.2586644692946528
0.19873533705176225,0.2029323520300557,0.7927678618896136
0.5816986232399733,0.32677586907040934,0.666557774347796
0.7927770758759775,0.3220556527557973,0.7809318870738916
0.3475252086453704,0.25543157413222384,0.3333728019352162
0.2745799439333595,0.429307634012628,0.3734088649323266
0.5253462722976177,0.42250012566195067,0.800098445126517
0.7797561355814949,0.39693232667765715,0.7271996020963986
0.5429279866054662,0.39049593684089934,0.6973541993160663
0.28095149761290794,0.12867067385252848,0.26631553155439397
0.7929811325556424,0.2760328387663184,0.6591730415747757
0.3501444109165367,0.1408237078878268,0.22340012525070194
0.8485734907368642,0.3554835787351655,0.7399837160912723
0.39887870989611024,0.6366787200427676,0.18166719101825335
0.5307013246949521,0.5040880437201716,0.7855640183268762
0.8731569720496536,0.45028951076880164,0.805454310801801
0.1321608879290136,0.4535784298694966,0.5172346398650914
0.7717152156683462,0.4025801770990434,0.8252802230217454
0.21875429073480898,0.2428979039281478,0.8533002662992395
0.8364316744126649,0.3029611929586694,0.7173505975793667
0.5715493468505203,0.4242774442398964,0.7515074799240443
0.46989553492272484,0.4795324958926006,0.719419583961223
0.23955853013823583,0.8816058672383575,0.18484837100984872
0.2613262967737216,0.3926725381029431,0.5009637140349801
0.4974679776405715,0.727380433631104,0.11856846881399538
0.315571546035617,0.2535026950935827,0.44698717387179565
0.23825422504801083,0.4145197608013186,0.4973491052310913
0.13810526716445096,0.24511518008540262,0.8318295344304739
0.356164191500566,0.2221770080069702,0.2080777007471111
0.16193555698708434,0.3834743355742972,0.38199695763483565
0.12510944359563272,0.1764069326739894,0.853333628717438
0.23807254632042305,0.36358225129345584,0.5340304587498279
0.13872282235211345,0.2240932596213156,0.9108576319835713
0.5029727161161859,0.4059826868085215,0.7514657660049463
0.3659859863245019,0.6241248470269948,0.24387632472063772
0.2045146165523014,0.8154388462166967,0.1491638048717023
0.35179337102575725,0.6964986111874779,0.12339420330213444
0.5189999854373302,0.3973737776186603,0.6155406071843448
0.24769046642016687,0.1753043033489866,0.17283676138548043
0.15442794504143229,0.34925889997393034,0.45142522588851286
0.3272386075132229,0.2175741143294491,0.14302911906227123
0.26303895574729325,0.31712252990318135,0.5303038454445321
0.6517399087187064,0.45228090461466713,0.6450428994519936
0.5969009673368598,0.3620370787988543,0.6331572352469276
0.5985000761677238,0.533427028100994,0.6252978692411635
0.6751017069790802,0.4162433202800738,0.5725957894802434
0.21395238352228027,0.40924635125360853,0.4406761304904438
0.8843943524243724,0.36362029189003087,0.7746141058336673
0.5565334102398551,0.4571098217722539,0.549043009551963
0.29069497979295716,0.7970195562555717,0.17255056984003603
0.5356154142041576,0.5352365729582803,0.544676646389426
0.6679096399728206,0.36918997626273165,0.6884046033701283
0.6055320889144767,0.5125101740920996,0.49728062573450504
0.20568905449225205,0.20453138357460746,0.8003778767437292
0.5904696135820289,0.34236926424389913,0.7589709091408843
0.8647157561824369,0.2794909049175664,0.7204024789098757
0.7742983031358905,0.370312081658582,0.8179651856944042
0.1807024070745978,0.8230198100423102,0.21106882963159385
0.2907291191077872,0.17526884142493263,0.13554882976567084
0.21449555556636662,0.4003750103751259,0.5282825361173212
0.8433419601629376,0.32380954177860943,0.7087623333590847
0.22665315262156654,0.31993573275054926,0.5340081060617055
0.2394482458874412,0.8971839128011865,0.17189580618901226
0.5048116364881501,0.3038176702520135,0.6584138007515332
0.5349228487028587,0.4095502830151084,0.7019726934996611
0.5247072716543906,0.41362351835877736,0.7068647932572822
0.18872041673518683,0.19953932264117463,0.8145873638793237
0.28449343290192397,0.15343856153578037,0.31536237975057707
0.37059977954391227,0.24043706262422607,0.26040037425819595
0.8710840437932339,0.349777785923076,0.7422099989668686
0.2032223705834406,0.2859075096570233,0.43987445992516155
0.25919042467385234,0.3306027078041029,0.49037638637541525
0.37554434380277196,0.32486399178960385,0.21462698862692112
0.2443494180399083,0.7550464046066158,0.15901021644379512
0.42809933181937826,0.39239179266660973,0.7241529687554192
0.13895383372063128,0.26614068123361984,0.49154174098031145
0.49220480466326433,0.4121038220360886,0.7572368178787211
0.25794517601295963,0.26809766943807006,0.46750615781128685
0.36945504963148706,0.6385620329292092,0.08088927938544448
0.3797785211228045,0.1380220931060803,0.30352685266201773
0.3109942485410975,0.22563487979760324,0.23132028876730928
0.17081016108223276,0.8632715276033892,0.23046097444409058
0.47870941186768134,0.45849785587713976,0.8230358445436117
0.6273050747424964,0.4040869337560117,0.6981948050272259
0.3164831994020196,0.1342676975828617,0.172148721560187
0.23671868238798718,0.8640959485762305,0.182109904720999
0.1841034409273493,0.7854050056242983,0.14082365131009644
0.33570183292508593,0.2341553770613452,0.2275052071695159
0.26066284896411984,0.8923123372660537,0.14720064062319735
0.7593317286008718,0.36674491215436,0.7442148913396366
0.15576473813211816,0.2534451539225035,0.8541228100816866
0.16688021191857752,0.23873635552325784,0.912255283353477
0.5708420773360633,0.5313756711697224,0.6284703975973176
0.41112196375533966,0.7082337936918969,0.0376775212718401
0.2683231116091199,0.4126560344034982,0.584450791613619
0.2940988910710147,0.39087567953607744,0.5169364106374484
0.5802287136009359,0.37589177503050347,0.7387770857497161
0.8539003031877946,0.32798704190325073,0.7556314549670198
0.30325959466844343,0.18020747830009068,0.1645226605810743
0.21202722776086422,0.3633025190198981,0.4287533279039012
0.6070864615364296,0.35325326884371216,0.5672483489555599
0.4609481079940211,0.4264129477244378,0.6632097593406556
0.26934221748571713,0.35922780474893573,0.5709275506781026
0.651793825415704,0.48355303371420655,0.5662639278508536
0.09906172868271222,0.1795585913346333,0.863419031390654
0.4683500647341631,0.3346771845962444,0.7081895222164782
0.596365780998678,0.5016414621758537,0.5873833101790384
0.19699601828889235,0.8722660602117078,0.14422104978182532
0.19915135484976093,0.34905955014295376,0.4648985717602932
0.5002866379630884,0.4016576364244989,0.754042390341403
0.3834473559791884,0.7699619816469576,0.19068650025794645
0.18888205997934748,0.26057613198367613,0.7977152625474836
