0.6046055527956627,0.6206750514418204,0.20397384855562772,0.8417197791679285,0.5651245822340748,0.4073460932168833,0.4772505175043661,0.29570342188357385
0.7915125987854339,0.648284992895304,0.42095920050848074,0.7416436365812566,0.10794117961703063,0.3314581738977939,0.8658938944255089,0.30245522955223736
0.16722170785529752,0.7667235372588544,0.5479071379047262,0.21507331862150905,0.8441594568003481,0.35333553425432523,0.7958448156930443,0.6985306119025048
0.7811859454326737,0.5982548464394931,0.2882769816140861,0.6729810163823933,0.6174790515430579,0.8254700598264565,0.6646397744051724,0.15111109482686091
0.5275397140590786,0.1795241941328771,0.7140443162211613,0.6391147355750363,0.21715066179257153,0.38674604230470794,0.7447569007351075,0.4525005551851139
0.8307201751348167,0.7040895837550336,0.4679539348500968,0.732179681837125,0.16167467090066842,0.3916132176572399,0.8615087598372947,0.3925813533185472
0.7438899033957825,0.4258875368686805,0.15773804593852347,0.7014654008341993,0.3815771613228514,0.48510158197824593,0.856017636314833,0.46853976887589066
0.3940067355150041,0.5598617245052552,0.3506967074639679,0.309463001756711,0.6852818820049569,0.9358715604813805,0.4967084608668076,0.5967442623804909
0.8175791210008485,0.6342402062756207,0.16152058474598935,0.5699648667824182,0.2442378374586658,0.6527221459805392,0.7857450059569948,0.32906115822152443
0.5765359227267416,0.6615145061005252,0.3162192124869312,0.7835426346062577,0.35913201128079764,0.4826275828478712,0.470587483119216,0.26360029564925763
0.42957378257760515,0.4985741644753909,0.5789084720860078,0.7933363839339093,0.2815324058926131,0.77298543773603,0.18755223762483436,0.5987481992898416
0.8448178105432655,0.5807711146247051,0.2281801909737627,0.7695105035350638,0.6067459982437629,0.7708210345543918,0.29454407563982876,0.25697645147925047
0.5798703508088242,0.5946257158343708,0.3043995326291112,0.849424841029185,0.44087084710812896,0.5670573478917865,0.4965744924997931,0.24057330748631656
0.6106245080010079,0.5463121884441298,0.3310401029833824,0.8201921546561824,0.4801866035849623,0.4673980014582817,0.5431971471517986,0.3164415420522678
0.5112503920908088,0.7211518137320747,0.2259776829731834,0.32745487441338333,0.213767886007443,0.06021485847824529,0.349510356307133,0.3595643604748764
0.4084241185155471,0.6684246419993481,0.20714878773136716,0.2884725724891767,0.2655992945012682,0.20733181380466428,0.30423603458154486,0.3653083553275699
0.8305963390355837,0.597492678308205,0.16107348184197362,0.8464828159974146,0.653522186427168,0.7936964240592539,0.33953953610209847,0.2294827198424836
0.7504172605964746,0.6406150209126175,0.1966639829693053,0.8210892293355392,0.6512408842950963,0.8690238238968058,0.3819345065326269,0.17895762268422039
0.45334564876512856,0.6298460869596848,0.30190105882484003,0.27253214652140323,0.8361832862382598,0.7623099673817572,0.384527057078229,0.5505430156233176
0.3181624418434434,0.7439672278494199,0.45773946747005106,0.14219335285779156,0.8231966684703889,0.3247181050913634,0.7256369378889691,0.7100962052382381
0.3936109521507319,0.7080672475357337,0.17921959788013242,0.39747499377717294,0.1689069994772307,0.12686142645579557,0.3522738830762572,0.39841358633528173
0.1984628036120819,0.8955774942307345,0.5148344864061439,0.18320631529019568,0.8180248459794051,0.3730269259526926,0.7247086869424337,0.6562048405037059
0.7827031089084975,0.9338595636582109,0.2227053868602666,0.1274044868349018,0.29275107533368255,0.6998474406258977,0.24696798235408507,0.37429048816185556
0.2240617741522719,0.7740552696070773,0.6021973155041342,0.2603106714836014,0.914026839919483,0.3107079171102191,0.7571180309335941,0.6277843925630209
0.38874893747916084,0.585268112688064,0.3077096010033004,0.2956058017181484,0.6571175327005632,0.9160513365293566,0.4200402839983547,0.6820883999364185
0.41779648997259927,0.7078780245769865,0.25734815425218727,0.2973593970103323,0.19395021766407874,0.0472155936161076,0.27652155629747577,0.3926208106649781
0.7451763591375032,0.6363852237925489,0.8856781829609328,0.3750084451037826,0.22521717089741283,0.7138245434903469,0.4408784647856307,0.8043483909299711
0.8008107670365294,0.749750776684429,0.3628247028074786,0.6169342855380379,0.7315293824938176,0.9319295065541497,0.7702661303130233,0.17918707903543948
0.7574846169983521,0.5387084196046308,0.24888703962409864,0.5569899342744409,0.44068150643127024,0.6194263072930775,0.8288050804424174,0.3711331412014427
0.4969764529919811,0.2049350415428253,0.7278803477862292,0.7322577802986904,0.0919954027959326,0.4165970268585588,0.7268553592715322,0.459383900678951
0.3302942261440328,0.5903144239510213,0.3602446208642602,0.22495451139086742,0.7250021921566371,0.851367947751997,0.4247266836297702,0.6439486156469463
0.9242173478569963,0.796464171384093,0.4104863363332581,0.6455268548900884,0.1298986621656001,0.27062999432471074,0.7789313631989264,0.3416423905246074
0.8252737728978405,0.6053391543395593,0.9159547566296238,0.38682369626904467,0.2799541279971745,0.6252378466826586,0.5099099405692445,0.9349455508163378
0.515459884055979,0.19304874267862193,0.6537851605714595,0.664309762044702,0.08713681262979146,0.39714093010252755,0.600711446107056,0.4019973392520934
0.7783039172359407,0.5653151163422148,0.27584899420544595,0.5821230931571086,0.3686181450744081,0.3711980379760202,0.8036045100106821,0.3538493635287009
0.7743826640914053,0.6695306625602102,0.5359652536342931,0.7876854927486132,0.157783134224011,0.48455725701448316,0.8558572367912041,0.34400853122642594
0.37544316129667904,0.5823188933903565,0.6463966538612109,0.5706562996259125,0.22100073229111275,0.7361548414410157,0.2098934288966927,0.7090895801483494
0.807299390907443,0.7557397176124735,0.4499856470904199,0.6239733387506883,0.1690710663894886,0.4457421195494594,0.747043547603269,0.2928141895866077
0.11247534123217655,0.815642113911185,0.543295798130554,0.23676510990916574,0.8488762889812109,0.347881395782596,0.6980523146629386,0.62719190365319
0.7440774331220302,0.8958873544359591,0.25995726758657123,0.1981276714866228,0.2262136410879183,0.6627712578268612,0.20520490567972363,0.4450545004684162
0.2102844735606992,0.7617076343102149,0.5096032731839446,0.26190723749670863,0.8498709219805066,0.38115900754287346,0.6750565720678349,0.7106738636296139
0.6131200183587613,0.109124157138713,0.7336691016949315,0.6812319870549046,0.21830878925781455,0.39288435198943866,0.6370542547878157,0.4047784132096948
0.031520560220159484,0.5030421390386282,0.7126843597907662,0.4968712867289148,0.8752638089048574,0.5229276196574608,0.8478975967910931,0.20261471996330158
0.8959329752309172,0.6933010977179009,0.4267920599687413,0.7591138047403783,0.17706295383104625,0.3908845818855811,0.8780027579757642,0.3528175446173707
0.8475632062633084,0.6052068667489957,0.788672833016622,0.3628586118790015,0.6299197744334157,0.6166995950636887,0.2113773754392508,0.6289560210525862
0.45151207113198155,0.6062714366379968,0.4069006279385024,0.3455069005658934,0.7607410330227453,0.8396608851617416,0.3982971036658251,0.6360200271360494
0.791634631187639,0.48404056687223146,0.23041671775168374,0.6348310570828178,0.3241683881124923,0.48510636647668254,0.8674141140003461,0.42566484727517695
0.75781343361631,0.6213962393447559,0.18597932440739648,0.6498748446421415,0.33010217447138834,0.47157545269878753,0.97671454675389,0.4129447548319835
0.09408702894694561,0.5025748430834172,0.6949743654970478,0.5003738492829567,0.8522059038976062,0.4290946803075991,0.8516549661074861,0.10786049660494233
0.8437352358058963,0.659203073414573,0.27108351065898123,0.8788399261200208,0.662001581802376,0.8923301734064748,0.3420345074612805,0.18640309508251604
0.41175379293365283,0.5598041844931387,0.5648188561838857,0.6125281322416903,0.2754296014722561,0.7124103467888152,0.24382629003806905,0.7054003359164068
0.5565552532056989,0.2682139713709337,0.6534908050088073,0.5767706249969218,0.18742714750017694,0.36314654529155704,0.6931361789664215,0.42010645960031257
0.1831483041797139,0.7357947530551737,0.5190920253483114,0.27511402583521194,0.8625769657895979,0.40731233282647794,0.685648088615287,0.6721824267996189
0.8127589405568296,0.5784803988947511,0.26028374325567183,0.6786339492114785,0.7648818902687863,0.7333261445406967,0.7190525981193628,0.23714219943349416
0.4638230410237917,0.21499559056907674,0.7333446970805702,0.6332539693718718,0.1957297246583326,0.4423649122776892,0.6360631018667713,0.5116095158610344
0.7822080507501954,0.6170135554315419,0.19666099686796043,0.6039885071084542,0.2853560558256448,0.46565850131437736,0.8805350536711996,0.3204958279665843
0.3050481640289506,0.2977741623634067,0.23284955767827237,0.6106011589756847,0.2672407711725346,0.2581317343476598,0.5193620153051298,0.14820138670288638
0.2204371317069107,0.7975114597165952,0.4820895696158643,0.18425178427532327,0.947071668179531,0.29965757962955436,0.7459833432706944,0.6066378323812383
0.7577962518971497,0.6081141340764931,0.8496687671299518,0.40156983427136417,0.2742282795236465,0.6885384215550502,0.5014030607909784,0.8882189941115379
0.7540451644385956,0.5894509959143353,0.26597533517221084,0.8251007176002838,0.5832789424315418,0.8700067070357977,0.284012208008136,0.1877789423842727
0.7416606224028923,0.5645777354091853,0.7753538050732011,0.3624233811753706,0.2772325641600246,0.8370166613481124,0.4772392356796053,0.8621922510956687
0.6819153812053478,0.5808241067214692,0.24765628754710792,0.8970461348056487,0.6321222156221253,0.8506578907044885,0.27128287948631424,0.16425777479635037
0.545038510491852,0.19701671141978283,0.7689879032258096,0.7012330916974883,0.15109022745043504,0.32041284265937475,0.7531965804313491,0.44903659492328507
0.6413238603951293,0.4839553833474871,0.3613342024598732,0.8988173369934146,0.3726307556544003,0.4994218964098187,0.4638184781134083,0.2767801721329604
0.8021771509277049,0.6303776427137332,0.8244191463387185,0.3696591805458793,0.5856770927691456,0.7381185516512836,0.21230271129644482,0.7670188460564135
0.49981302607817446,0.6780353648977768,0.16561661196078634,0.33038888984128606,0.15859191363118272,0.03611175593482624,0.3504463636541033,0.3698213137219254
0.18602559054580461,0.5537615180803359,0.7199711459261414,0.5199303599519589,0.8224188478453502,0.5300393146340413,0.847069357174793,0.2479315393159095
0.934109151160567,0.6743959487948532,0.37972908178675385,0.6974045033395753,0.1576798917739347,0.3135441338454288,0.8401585190481571,0.3656513554060786
0.07765786483485783,0.48183398973190106,0.7408431982436721,0.5686685087973152,0.8321150341314004,0.561921734700464,0.7874805991849677,0.2551283096430652
0.8149937562942149,0.5958949810086271,0.763944350930951,0.41599403940982066,0.32858119610770253,0.7807175953333022,0.5109637571200908,0.8048647072351174
0.8095023248440822,0.49961620897838255,0.796760668245741,0.4058801979353459,0.7365011116667913,0.7401565318142281,0.1388065030226734,0.6639558097182319
0.8221185199303078,0.586135426831745,0.29290762225698114,0.7109370606762161,0.786665054169566,0.7597675005917588,0.6660562638440873,0.17216932390477943
0.21443182330894636,0.701685818721119,0.5900245174562045,0.22785976164117608,0.851966684989077,0.3947708401790207,0.7011182574223359,0.5881596726081719
0.8180485793423441,0.5964242620453641,0.7601017331893851,0.41221488383211013,0.33715921921908476,0.7792091126136208,0.48674096650494153,0.8906504051755469
0.6976221087086303,0.7996706504247979,0.3521192203688296,0.16283711563982442,0.1916407527623226,0.8628058806093624,0.21582370102391638,0.35191171845190977
0.7985395599600692,0.642309007736683,0.8690798352217006,0.4294513001975003,0.29897233066638457,0.8237334175044917,0.4785699756306342,0.8700732166295576
0.4917426765794635,0.21942540961389034,0.7727264908515421,0.7397913945116866,0.1983024857953444,0.34986881603802705,0.7191069468940322,0.3417503759156379
0.8088156679230444,0.6490218797108138,0.4474017819839815,0.7421855701129709,0.21002575854822483,0.4935495022917499,0.8493410905747883,0.3183941114879147
0.826096795681449,0.8113656924552415,0.44617254375655113,0.7490675057513073,0.07633355330717362,0.3510805198973096,0.8902370507450849,0.37371989988820453
0.1842340706888656,0.6817276794476744,0.4987623397405507,0.2200859955039916,0.7960280169770307,0.3625796678980404,0.6978664452632664,0.7595336913406094
0.25350622015106383,0.04349348650981091,0.1924496675179362,0.7200231696229851,0.3195732725571307,0.2614257749685406,0.5477266587704613,0.04331792218825288
0.850914906647781,0.618851872975089,0.19823181394048753,0.8181521022254312,0.7128225218981808,0.9053246759478063,0.36696848755290096,0.25126964080286923
0.7462591643417668,0.573222305991219,0.2561501115697608,0.7609911584480383,0.6621597997640173,0.806719315110262,0.6757100170263626,0.1861259504349213
0.7606274876736642,0.5605456497794841,0.23700382558116553,0.5534508869044985,0.36377590425259115,0.4971020252773795,0.8340056256038154,0.3245483729613885
0.7188136234848667,0.6466651352633545,0.8570039525427192,0.34644055500800813,0.3439707185210736,0.6967585942771114,0.6153560893419893,0.9522250146035471
0.8054553354223244,0.6262353956875033,0.1874586699465805,0.7036708509087959,0.6890246348435008,0.7532667104548807,0.7398244447744066,0.2424192196566077
0.5887484725874742,0.2401865101927242,0.6331541686068844,0.7126871623691408,0.16107952583850507,0.3595359090523291,0.6561089247761215,0.5338033719315015
0.44423774017486306,0.5257338847230607,0.39407419894550894,0.19852253214130844,0.7261850790600152,0.775231154493465,0.2907839798239754,0.557820449585467
0.3462233788111845,0.5431745070575352,0.6386994344394356,0.5936782573445487,0.25270645193314645,0.7746938325040569,0.20550281602121376,0.6474100597239644
0.4319863515005235,0.45370962137853227,0.580080302000134,0.6540861724052068,0.26089020304007804,0.7455829624612607,0.20522451163108701,0.656128233007307
0.8217360516250686,0.567362309851548,0.2636989947841345,0.8208365414866158,0.6147857315740285,0.8642247203317053,0.36535823967364356,0.24876085433343115
0.3461895184748626,0.6118727558031015,0.3173678935974515,0.24337943338494533,0.6985052553812182,0.8403411133819748,0.34486359478315104,0.6688276990678903
0.5979676064597205,0.57606566907674,0.2900542897172572,0.7910262741416487,0.46149545694949723,0.49586502592070586,0.3633739982076943,0.35334922561616566
0.8178352076094971,0.6145663724871377,0.2175728202459277,0.8949205753433512,0.6208196096998678,0.8421212211966588,0.2978028924194284,0.22476155518122937
0.8167526390099679,0.562270620040564,0.19571142099565172,0.5519304498063043,0.315103682930788,0.5033384376891105,0.8111460485621506,0.4321963751648432
0.8242607418090251,0.5723952939841732,0.2598660576226142,0.8503432828663713,0.6531084344055641,0.8727964338244361,0.2181273214824451,0.23826683145385394
0.2092680690623757,0.6953728157907568,0.476339140400407,0.31473571501511927,0.8588020447349978,0.2785689279037288,0.7930734017550334,0.66533978579001
0.844176916533266,0.6418205534949988,0.2798044340354891,0.7761576354645655,0.25306453094905645,0.4522539044250812,0.8113928212295691,0.3527108865075415
0.22375776415461454,0.7707114532296898,0.567657295264401,0.2694437053450449,0.9066011844067895,0.3658144330375978,0.7846707768980827,0.6796235587094821
